Id,WnvPresent
19489,0.12660787643271376
19490,0.12660787643271376
19491,0.12660787643271376
19492,0.12660787643271376
19493,0.7373013232202188
19494,0.523197704354643
19495,0.7029203624076754
19496,0.5987062417366942
19497,0.5987062417366942
19498,0.5987062417366942
19499,0.5987062417366942
19500,0.5987062417366942
19501,0.19678423528162603
19502,0.10252983942368865
19503,0.18692379770727918
19504,0.12660787643271376
19505,0.12660787643271376
19506,0.12660787643271376
19507,0.12660787643271376
19508,0.12660787643271376
19509,0.2020436231628887
19510,0.10560131578338638
19511,0.1919826387846748
19512,0.13029593638286596
19513,0.13029593638286596
19514,0.13029593638286596
19515,0.13029593638286596
19516,0.13029593638286596
19517,0.7114445434243662
19518,0.49082070096649966
19519,0.6751704424773981
19520,0.5672152892576259
19521,0.5672152892576259
19522,0.5672152892576259
19523,0.5672152892576259
19524,0.5672152892576259
19525,0.8286241958663105
19526,0.6540244051387616
19527,0.8030017898920025
19528,0.7199061801028144
19529,0.7199061801028144
19530,0.7199061801028144
19531,0.7199061801028144
19532,0.7199061801028144
19533,0.21284397434195335
19534,0.11196968658180961
19535,0.2023815618071304
19536,0.13792389596353438
19537,0.13792389596353438
19538,0.13792389596353438
19539,0.13792389596353438
19540,0.13792389596353438
19541,0.7589660405698139
19542,0.551785556554554
19543,0.7263681877304711
19544,0.626003038061673
19545,0.626003038061673
19546,0.626003038061673
19547,0.626003038061673
19548,0.626003038061673
19549,0.8581427876566432
19550,0.7032304258347626
19551,0.8122472726903806
19552,0.7631357067336164
19553,0.7631357067336164
19554,0.7631357067336164
19555,0.7631357067336164
19556,0.7631357067336164
19557,0.17668985683406324
19558,0.09097006740421332
19559,0.1676261607032855
19560,0.11267423518338926
19561,0.11267423518338926
19562,0.11267423518338926
19563,0.11267423518338926
19564,0.11267423518338926
19565,0.6648232185299738
19566,0.5785764414498537
19567,0.7000975673500056
19568,0.5954631057646556
19569,0.5954631057646556
19570,0.5954631057646556
19571,0.5954631057646556
19572,0.5954631057646556
19573,0.15162507560640281
19574,0.12895592488924945
19575,0.19023632974236415
19576,0.12902114434896395
19577,0.12902114434896395
19578,0.12902114434896395
19579,0.12902114434896395
19580,0.12902114434896395
19581,0.19127310511769713
19582,0.09933194947970325
19583,0.18162635927340642
19584,0.12276172147650843
19585,0.12276172147650843
19586,0.12276172147650843
19587,0.12276172147650843
19588,0.12276172147650843
19589,0.7721997127756615
19590,0.5699488316516887
19591,0.7407803335219006
19592,0.6431040504529362
19593,0.6431040504529362
19594,0.6431040504529362
19595,0.6431040504529362
19596,0.6431040504529362
19597,0.8474324393632727
19598,0.7009871548512987
19599,0.8348487568891344
19600,0.7611914830480675
19601,0.7611914830480675
19602,0.7611914830480675
19603,0.7611914830480675
19604,0.7611914830480675
19605,0.9304845666918127
19606,0.8294946237767385
19607,0.8988034851642459
19608,0.8686722283890729
19609,0.8686722283890729
19610,0.8686722283890729
19611,0.8686722283890729
19612,0.8686722283890729
19613,0.6564570502998375
19614,0.5811588143871506
19615,0.70231842016905
19616,0.5980138959323398
19617,0.5980138959323398
19618,0.5980138959323398
19619,0.5980138959323398
19620,0.5980138959323398
19621,0.25005945883820335
19622,0.13456257968934948
19623,0.23832158135939518
19624,0.16478196977823556
19625,0.16478196977823556
19626,0.16478196977823556
19627,0.16478196977823556
19628,0.16478196977823556
19629,0.25935516300760875
19630,0.15029327610133025
19631,0.2625027889563962
19632,0.1832971670011032
19633,0.1832971670011032
19634,0.1832971670011032
19635,0.1832971670011032
19636,0.1832971670011032
19637,0.6958985848384308
19638,0.5553611541457002
19639,0.7292344819960506
19640,0.629384240929479
19641,0.629384240929479
19642,0.629384240929479
19643,0.629384240929479
19644,0.629384240929479
19645,0.7742132530255597
19646,0.5543441880750826
19647,0.7284207260844526
19648,0.6284233021379366
19649,0.6284233021379366
19650,0.6284233021379366
19651,0.6284233021379366
19652,0.6284233021379366
19653,0.8268666314279077
19654,0.6516637161462898
19655,0.7735227705023018
19656,0.7178010575213416
19657,0.7178010575213416
19658,0.7178010575213416
19659,0.7178010575213416
19660,0.7178010575213416
19661,0.7589660405698139
19662,0.551785556554554
19663,0.7263681877304711
19664,0.626003038061673
19665,0.626003038061673
19666,0.626003038061673
19667,0.626003038061673
19668,0.626003038061673
19669,0.819370812216821
19670,0.6398860604885901
19671,0.764375549639565
19672,0.7072550296323465
19673,0.7072550296323465
19674,0.7072550296323465
19675,0.7072550296323465
19676,0.7072550296323465
19677,0.17668985683406324
19678,0.09097006740421332
19679,0.1676261607032855
19680,0.11267423518338926
19681,0.11267423518338926
19682,0.11267423518338926
19683,0.11267423518338926
19684,0.11267423518338926
19685,0.7952846136547609
19686,0.5982282382729467
19687,0.7074749854927216
19688,0.643002905546169
19689,0.643002905546169
19690,0.643002905546169
19691,0.643002905546169
19692,0.643002905546169
19693,0.2374911238052948
19694,0.1268176260327507
19695,0.22616527148008347
19696,0.15561043309907996
19697,0.15561043309907996
19698,0.15561043309907996
19699,0.15561043309907996
19700,0.15561043309907996
19701,0.2374911238052948
19702,0.1268176260327507
19703,0.22616527148008347
19704,0.15561043309907996
19705,0.15561043309907996
19706,0.15561043309907996
19707,0.15561043309907996
19708,0.15561043309907996
19709,0.5166196836560635
19710,0.30404483416878936
19711,0.4850733878961586
19712,0.3726440940498962
19713,0.3726440940498962
19714,0.3726440940498962
19715,0.3726440940498962
19716,0.3726440940498962
19717,0.2321458265284606
19718,0.12355965128518998
19719,0.22100100615960805
19720,0.15174130809141784
19721,0.15174130809141784
19722,0.15174130809141784
19723,0.15174130809141784
19724,0.15174130809141784
19725,0.8036255766618746
19726,0.6153787386232266
19727,0.7752792383696225
19728,0.6850760450611391
19729,0.6850760450611391
19730,0.6850760450611391
19731,0.6850760450611391
19732,0.6850760450611391
19733,0.15510327704221705
19734,0.13199501511568168
19735,0.19439728275709545
19736,0.13206153856321468
19737,0.13206153856321468
19738,0.13206153856321468
19739,0.13206153856321468
19740,0.13206153856321468
19741,0.16284279293773596
19742,0.13877083821942426
19743,0.20362498597534162
19744,0.13884023035105686
19745,0.13884023035105686
19746,0.13884023035105686
19747,0.13884023035105686
19748,0.13884023035105686
19749,0.8567904585032355
19750,0.6710652252031768
19751,0.7883414925231713
19752,0.7350167555260412
19753,0.7350167555260412
19754,0.7350167555260412
19755,0.7350167555260412
19756,0.7350167555260412
19757,0.7003444611010089
19758,0.47661892909126913
19759,0.6625756359193671
19760,0.5532046412019129
19761,0.5532046412019129
19762,0.5532046412019129
19763,0.5532046412019129
19764,0.5532046412019129
19765,0.7288531173216941
19766,0.49369883236319934
19767,0.6776908145310931
19768,0.5700398767910051
19769,0.5700398767910051
19770,0.5700398767910051
19771,0.5700398767910051
19772,0.5700398767910051
19773,0.8102672302500575
19774,0.6382189773140258
19775,0.7412942251597505
19776,0.6809140859581582
19777,0.6809140859581582
19778,0.6809140859581582
19779,0.6809140859581582
19780,0.6809140859581582
19781,0.20734932213050628
19782,0.10871948274018728
19783,0.19708937505113766
19784,0.13403400553786549
19785,0.13403400553786549
19786,0.13403400553786549
19787,0.13403400553786549
19788,0.13403400553786549
19789,0.7172573069419557
19790,0.7172573069419557
19791,0.4970915670538427
19792,0.6806481471836405
19793,0.5733631224535958
19794,0.5733631224535958
19795,0.5733631224535958
19796,0.5733631224535958
19797,0.5733631224535958
19798,0.8110264638757594
19799,0.6265775506775875
19800,0.7834605734785277
19801,0.6952504926672172
19802,0.6952504926672172
19803,0.6952504926672172
19804,0.6952504926672172
19805,0.6952504926672172
19806,0.2321458265284606
19807,0.12355965128518998
19808,0.22100100615960805
19809,0.15174130809141784
19810,0.15174130809141784
19811,0.15174130809141784
19812,0.15174130809141784
19813,0.15174130809141784
19814,0.8402670634645097
19815,0.6736068047601074
19816,0.7902601264942813
19817,0.7372576635914674
19818,0.7372576635914674
19819,0.7372576635914674
19820,0.7372576635914674
19821,0.7372576635914674
19822,0.8464627386564632
19823,0.7247785313323151
19824,0.8278178764862885
19825,0.7816844927968598
19826,0.7816844927968598
19827,0.7816844927968598
19828,0.7816844927968598
19829,0.7816844927968598
19830,0.7676726077715639
19831,0.7676726077715639
19832,0.6808561893784024
19833,0.7543787782549964
19834,0.6957992860851103
19835,0.6957992860851103
19836,0.6957992860851103
19837,0.6957992860851103
19838,0.6957992860851103
19839,0.6565671526086243
19840,0.5519657359373047
19841,0.6768748091725555
19842,0.569124610387272
19843,0.569124610387272
19844,0.569124610387272
19845,0.569124610387272
19846,0.569124610387272
19847,0.21841586828485549
19848,0.11528762493643863
19849,0.20775185408467023
19850,0.1418880381224199
19851,0.1418880381224199
19852,0.1418880381224199
19853,0.1418880381224199
19854,0.1418880381224199
19855,0.23474789095713244
19856,0.1251429519370183
19857,0.22351451387970567
19858,0.1536224458084111
19859,0.1536224458084111
19860,0.1536224458084111
19861,0.1536224458084111
19862,0.1536224458084111
19863,0.20215801822283208
19864,0.1056683371337338
19865,0.19209269320335975
19866,0.13037634589979363
19867,0.13037634589979363
19868,0.13037634589979363
19869,0.13037634589979363
19870,0.13037634589979363
19871,0.21841586828485549
19872,0.11528762493643863
19873,0.20775185408467023
19874,0.1418880381224199
19875,0.1418880381224199
19876,0.1418880381224199
19877,0.1418880381224199
19878,0.1418880381224199
19879,0.7652027759437412
19880,0.5602771894362433
19881,0.7331518357660316
19882,0.6340211920787899
19883,0.6340211920787899
19884,0.6340211920787899
19885,0.6340211920787899
19886,0.6340211920787899
19887,0.21284397434195335
19888,0.11196968658180961
19889,0.2023815618071304
19890,0.13792389596353438
19891,0.13792389596353438
19892,0.13792389596353438
19893,0.13792389596353438
19894,0.13792389596353438
19895,0.22995663212699613
19896,0.12223143603127473
19897,0.21888695054642193
19898,0.15016206786084918
19899,0.15016206786084918
19900,0.15016206786084918
19901,0.15016206786084918
19902,0.15016206786084918
19903,0.2020436231628887
19904,0.10560131578338638
19905,0.1919826387846748
19906,0.13029593638286596
19907,0.13029593638286596
19908,0.13029593638286596
19909,0.13029593638286596
19910,0.13029593638286596
19911,0.2358422675874544
19912,0.12581037514533455
19913,0.22457190710005415
19914,0.15441494938860767
19915,0.15441494938860767
19916,0.15441494938860767
19917,0.15441494938860767
19918,0.15441494938860767
19919,0.250381904612643
19920,0.134762857483804
19921,0.23863368948681507
19922,0.1650186488227312
19923,0.1650186488227312
19924,0.1650186488227312
19925,0.1650186488227312
19926,0.1650186488227312
19927,0.7722419981272934
19928,0.5708552964757492
19929,0.7083310060099766
19930,0.6439526429082125
19931,0.6439526429082125
19932,0.6439526429082125
19933,0.6439526429082125
19934,0.6439526429082125
19935,0.7892434246319977
19936,0.5933519690114821
19937,0.7588208322571928
19938,0.6648670105410439
19939,0.6648670105410439
19940,0.6648670105410439
19941,0.6648670105410439
19942,0.6648670105410439
19943,0.14743563501429058
19944,0.12530032973430805
19945,0.1852129570296528
19946,0.1253639664655456
19947,0.1253639664655456
19948,0.1253639664655456
19949,0.1253639664655456
19950,0.1253639664655456
19951,0.8268666314279077
19952,0.6516637161462898
19953,0.7735227705023018
19954,0.7178010575213416
19955,0.7178010575213416
19956,0.7178010575213416
19957,0.7178010575213416
19958,0.7178010575213416
19959,0.6891453870418438
19960,0.4634641639492326
19961,0.6506690960194814
19962,0.5401174686010535
19963,0.5401174686010535
19964,0.5401174686010535
19965,0.5401174686010535
19966,0.5401174686010535
19967,0.7721890702077621
19968,0.7721890702077621
19969,0.7721890702077621
19970,0.5691004926604561
19971,0.7401153165891742
19972,0.6423094546461323
19973,0.6423094546461323
19974,0.6423094546461323
19975,0.6423094546461323
19976,0.6423094546461323
19977,0.7741289324151295
19978,0.5726429715134398
19979,0.7428870439241368
19980,0.6456248454748063
19981,0.6456248454748063
19982,0.6456248454748063
19983,0.6456248454748063
19984,0.6456248454748063
19985,0.8947632609000957
19986,0.7693552183366019
19987,0.8589533952561931
19988,0.8193416983386514
19989,0.8193416983386514
19990,0.8193416983386514
19991,0.8193416983386514
19992,0.8193416983386514
19993,0.2374911238052948
19994,0.1268176260327507
19995,0.22616527148008347
19996,0.15561043309907996
19997,0.15561043309907996
19998,0.15561043309907996
19999,0.15561043309907996
20000,0.15561043309907996
20001,0.1867133313755942
20002,0.09670187991735624
20003,0.17724615332468008
20004,0.11959367272131616
20005,0.11959367272131616
20006,0.11959367272131616
20007,0.11959367272131616
20008,0.11959367272131616
20009,0.8359305744570196
20010,0.6661971236441853
20011,0.7846520535411062
20012,0.7307153190548001
20013,0.7307153190548001
20014,0.7307153190548001
20015,0.7307153190548001
20016,0.7307153190548001
20017,0.2321458265284606
20018,0.12355965128518998
20019,0.22100100615960805
20020,0.15174130809141784
20021,0.15174130809141784
20022,0.15174130809141784
20023,0.15174130809141784
20024,0.15174130809141784
20025,0.21841586828485549
20026,0.11528762493643863
20027,0.20775185408467023
20028,0.1418880381224199
20029,0.1418880381224199
20030,0.1418880381224199
20031,0.1418880381224199
20032,0.1418880381224199
20033,0.6801085264409534
20034,0.45307335630926326
20035,0.6410962235480131
20036,0.529704780669745
20037,0.529704780669745
20038,0.529704780669745
20039,0.529704780669745
20040,0.529704780669745
20041,0.7442016320515943
20042,0.513472982235232
20043,0.6947224096032614
20044,0.5893126963854638
20045,0.5893126963854638
20046,0.5893126963854638
20047,0.5893126963854638
20048,0.5893126963854638
20049,0.21841586828485549
20050,0.11528762493643863
20051,0.20775185408467023
20052,0.1418880381224199
20053,0.1418880381224199
20054,0.1418880381224199
20055,0.1418880381224199
20056,0.1418880381224199
20057,0.8525517444227825
20058,0.6937129916248035
20059,0.8052578404595403
20060,0.7548697655659005
20061,0.7548697655659005
20062,0.7548697655659005
20063,0.7548697655659005
20064,0.7548697655659005
20065,0.20215801822283208
20066,0.1056683371337338
20067,0.19209269320335975
20068,0.13037634589979363
20069,0.13037634589979363
20070,0.13037634589979363
20071,0.13037634589979363
20072,0.13037634589979363
20073,0.7740393074947779
20074,0.5540984176834769
20075,0.7282238880640517
20076,0.6281909839312123
20077,0.6281909839312123
20078,0.6281909839312123
20079,0.6281909839312123
20080,0.6281909839312123
20081,0.7767486771404435
20082,0.5763206376198502
20083,0.7457501349117233
20084,0.6490593590986489
20085,0.6490593590986489
20086,0.6490593590986489
20087,0.6490593590986489
20088,0.6490593590986489
20089,0.2357700788181719
20090,0.12576632291023437
20091,0.2245021545673609
20092,0.15436264989801907
20093,0.15436264989801907
20094,0.15436264989801907
20095,0.15436264989801907
20096,0.15436264989801907
20097,0.6924343155567341
20098,0.4792397921732715
20099,0.6649199680543678
20100,0.5557994183731673
20101,0.5557994183731673
20102,0.5557994183731673
20103,0.5557994183731673
20104,0.5557994183731673
20105,0.8087590059915604
20106,0.6053838190914382
20107,0.767872141003895
20108,0.6759385300139809
20109,0.6759385300139809
20110,0.6759385300139809
20111,0.6759385300139809
20112,0.6759385300139809
20113,0.20699897050747007
20114,0.10851296842093161
20115,0.19675207201564704
20116,0.13378662379491468
20117,0.13378662379491468
20118,0.13378662379491468
20119,0.13378662379491468
20120,0.13378662379491468
20121,0.7202273082907091
20122,0.5016144717140968
20123,0.6845677701305269
20124,0.5777827058518171
20125,0.5777827058518171
20126,0.5777827058518171
20127,0.5777827058518171
20128,0.5777827058518171
20129,0.6142578760488493
20130,0.39427736489653387
20131,0.5839520438652077
20132,0.46950098865901013
20133,0.46950098865901013
20134,0.46950098865901013
20135,0.46950098865901013
20136,0.46950098865901013
20137,0.19150064569393133
20138,0.09946356754856445
20139,0.18184501924262353
20140,0.12292014781045235
20141,0.12292014781045235
20142,0.12292014781045235
20143,0.12292014781045235
20144,0.12292014781045235
20145,0.19150064569393133
20146,0.09946356754856445
20147,0.18184501924262353
20148,0.12292014781045235
20149,0.12292014781045235
20150,0.12292014781045235
20151,0.12292014781045235
20152,0.12292014781045235
20153,0.6218372702139732
20154,0.3905079923114856
20155,0.5801059812462426
20156,0.46556520958105807
20157,0.46556520958105807
20158,0.46556520958105807
20159,0.46556520958105807
20160,0.46556520958105807
20161,0.1617489223532168
20162,0.10229072174316611
20163,0.1533089375012775
20164,0.10247272907119531
20165,0.10247272907119531
20166,0.10247272907119531
20167,0.10247272907119531
20168,0.10247272907119531
20169,0.6669012896716402
20170,0.4382350607590726
20171,0.6271612841253159
20172,0.5147186927462853
20173,0.5147186927462853
20174,0.5147186927462853
20175,0.5147186927462853
20176,0.5147186927462853
20177,0.8238202816070079
20178,0.6321510995755635
20179,0.7583045273815588
20180,0.7002893379209656
20181,0.7002893379209656
20182,0.7002893379209656
20183,0.7002893379209656
20184,0.7002893379209656
20185,0.7967077783338705
20186,0.605088239738344
20187,0.7676515616445829
20188,0.6756674875108546
20189,0.6756674875108546
20190,0.6756674875108546
20191,0.6756674875108546
20192,0.6756674875108546
20193,0.6669012896716402
20194,0.4382350607590726
20195,0.6271612841253159
20196,0.5147186927462853
20197,0.5147186927462853
20198,0.5147186927462853
20199,0.5147186927462853
20200,0.5147186927462853
20201,0.8580715584951665
20202,0.6733743935868983
20203,0.7900848925726216
20204,0.7370528814279931
20205,0.7370528814279931
20206,0.7370528814279931
20207,0.7370528814279931
20208,0.7370528814279931
20209,0.7742132530255597
20210,0.5543441880750826
20211,0.7284207260844526
20212,0.6284233021379366
20213,0.6284233021379366
20214,0.6284233021379366
20215,0.6284233021379366
20216,0.6284233021379366
20217,0.626384316035717
20218,0.4066390696794656
20219,0.5964052222700558
20220,0.48234308727689457
20221,0.48234308727689457
20222,0.48234308727689457
20223,0.48234308727689457
20224,0.48234308727689457
20225,0.8052077166486599
20226,0.6626813536466007
20227,0.7613926905590366
20228,0.7038292524987961
20229,0.7038292524987961
20230,0.7038292524987961
20231,0.7038292524987961
20232,0.7038292524987961
20233,0.7059263031318632
20234,0.48414255361605796
20235,0.6692809735244531
20236,0.5606421982503016
20237,0.5606421982503016
20238,0.5606421982503016
20239,0.5606421982503016
20240,0.5606421982503016
20241,0.42660017059566446
20242,0.27804221961170694
20243,0.39604700460618547
20244,0.2925296896229954
20245,0.2925296896229954
20246,0.2925296896229954
20247,0.2925296896229954
20248,0.2925296896229954
20249,0.1617489223532168
20250,0.10229072174316611
20251,0.1533089375012775
20252,0.10247272907119531
20253,0.10247272907119531
20254,0.10247272907119531
20255,0.10247272907119531
20256,0.10247272907119531
20257,0.5725762709399658
20258,0.39795207220008455
20259,0.529521807263218
20260,0.4150951799534326
20261,0.4150951799534326
20262,0.4150951799534326
20263,0.4150951799534326
20264,0.4150951799534326
20265,0.42329467657015274
20266,0.27533508799063233
20267,0.3928160659305241
20268,0.2897381110651509
20269,0.2897381110651509
20270,0.2897381110651509
20271,0.2897381110651509
20272,0.2897381110651509
20273,0.5802708999299044
20274,0.405526477586275
20275,0.5373652611801581
20276,0.4227667505865811
20277,0.4227667505865811
20278,0.4227667505865811
20279,0.4227667505865811
20280,0.4227667505865811
20281,0.20734932213050628
20282,0.10871948274018728
20283,0.19708937505113766
20284,0.13403400553786549
20285,0.13403400553786549
20286,0.13403400553786549
20287,0.13403400553786549
20288,0.13403400553786549
20289,0.7451528858064
20290,0.5919084424715435
20291,0.6764828763124239
20292,0.6089556833158735
20293,0.6089556833158735
20294,0.6089556833158735
20295,0.6089556833158735
20296,0.6089556833158735
20297,0.2357700788181719
20298,0.12576632291023437
20299,0.2245021545673609
20300,0.15436264989801907
20301,0.15436264989801907
20302,0.15436264989801907
20303,0.15436264989801907
20304,0.15436264989801907
20305,0.21284397434195335
20306,0.11196968658180961
20307,0.2023815618071304
20308,0.13792389596353438
20309,0.13792389596353438
20310,0.13792389596353438
20311,0.13792389596353438
20312,0.13792389596353438
20313,0.6559793759185668
20314,0.45591047694610887
20315,0.6164913510111644
20316,0.5033789710596337
20317,0.5033789710596337
20318,0.5033789710596337
20319,0.5033789710596337
20320,0.5033789710596337
20321,0.14895626251067462
20322,0.09367508631663035
20323,0.1410714670598081
20324,0.0938433577550567
20325,0.0938433577550567
20326,0.0938433577550567
20327,0.0938433577550567
20328,0.0938433577550567
20329,0.14024951827293808
20330,0.08786600660621646
20331,0.13275371010937276
20332,0.08802485649579339
20333,0.08802485649579339
20334,0.08802485649579339
20335,0.08802485649579339
20336,0.08802485649579339
20337,0.6669012896716402
20338,0.6669012896716402
20339,0.4382350607590726
20340,0.6271612841253159
20341,0.5147186927462853
20342,0.5147186927462853
20343,0.5147186927462853
20344,0.5147186927462853
20345,0.5147186927462853
20346,0.608246196911841
20347,0.4346190872174186
20348,0.5668966232730291
20349,0.4521554604503165
20350,0.4521554604503165
20351,0.4521554604503165
20352,0.4521554604503165
20353,0.4521554604503165
20354,0.7460715741148518
20355,0.5766870829558722
20356,0.7460346108833589
20357,0.6494011618069679
20358,0.6494011618069679
20359,0.6494011618069679
20360,0.6494011618069679
20361,0.6494011618069679
20362,0.20215801822283208
20363,0.1056683371337338
20364,0.19209269320335975
20365,0.13037634589979363
20366,0.13037634589979363
20367,0.13037634589979363
20368,0.13037634589979363
20369,0.13037634589979363
20370,0.2086935344315699
20371,0.1095126333658919
20372,0.198383720711372
20373,0.13498386583603617
20374,0.13498386583603617
20375,0.13498386583603617
20376,0.13498386583603617
20377,0.13498386583603617
20378,0.7042988618718751
20379,0.5416006787195298
20380,0.630085346959007
20381,0.5591843590512328
20382,0.5591843590512328
20383,0.5591843590512328
20384,0.5591843590512328
20385,0.5591843590512328
20386,0.7832705389921438
20387,0.6996036560845622
20388,0.7983866902940282
20389,0.7140376309606383
20390,0.7140376309606383
20391,0.7140376309606383
20392,0.7140376309606383
20393,0.7140376309606383
20394,0.9066938897865353
20395,0.9066938897865353
20396,0.9066938897865353
20397,0.9066938897865353
20398,0.9066938897865353
20399,0.9066938897865353
20400,0.9066938897865353
20401,0.9066938897865353
20402,0.9066938897865353
20403,0.9066938897865353
20404,0.9066938897865353
20405,0.9066938897865353
20406,0.9066938897865353
20407,0.9066938897865353
20408,0.9066938897865353
20409,0.9066938897865353
20410,0.9066938897865353
20411,0.9066938897865353
20412,0.9066938897865353
20413,0.9066938897865353
20414,0.9066938897865353
20415,0.9066938897865353
20416,0.9066938897865353
20417,0.8172358488830724
20418,0.8172358488830724
20419,0.8172358488830724
20420,0.8172358488830724
20421,0.8172358488830724
20422,0.8657349188515607
20423,0.8657349188515607
20424,0.8657349188515607
20425,0.8276455969541333
20426,0.8276455969541333
20427,0.8276455969541333
20428,0.8276455969541333
20429,0.8276455969541333
20430,0.856806678753325
20431,0.7335733458208281
20432,0.7988078649183668
20433,0.7472746760058308
20434,0.7472746760058308
20435,0.7472746760058308
20436,0.7472746760058308
20437,0.7472746760058308
20438,0.2818427368265879
20439,0.15469397644933935
20440,0.26914836640547357
20441,0.18844993571126445
20442,0.18844993571126445
20443,0.18844993571126445
20444,0.18844993571126445
20445,0.18844993571126445
20446,0.19678423528162603
20447,0.10252983942368865
20448,0.18692379770727918
20449,0.12660787643271376
20450,0.12660787643271376
20451,0.12660787643271376
20452,0.12660787643271376
20453,0.12660787643271376
20454,0.2591031436391825
20455,0.15490208352788637
20456,0.24708061569554118
20457,0.1714465773800986
20458,0.1714465773800986
20459,0.1714465773800986
20460,0.1714465773800986
20461,0.1714465773800986
20462,0.14895626251067462
20463,0.09367508631663035
20464,0.1410714670598081
20465,0.0938433577550567
20466,0.0938433577550567
20467,0.0938433577550567
20468,0.0938433577550567
20469,0.0938433577550567
20470,0.22383789321549508
20471,0.11853783368805904
20472,0.21298129008109712
20473,0.14576461345950686
20474,0.14576461345950686
20475,0.14576461345950686
20476,0.14576461345950686
20477,0.14576461345950686
20478,0.18724629225324818
20479,0.11975437687355872
20480,0.17775799721095686
20481,0.1199633051177067
20482,0.1199633051177067
20483,0.1199633051177067
20484,0.1199633051177067
20485,0.1199633051177067
20486,0.2321458265284606
20487,0.12355965128518998
20488,0.22100100615960805
20489,0.15174130809141784
20490,0.15174130809141784
20491,0.15174130809141784
20492,0.15174130809141784
20493,0.15174130809141784
20494,0.2321458265284606
20495,0.12355965128518998
20496,0.22100100615960805
20497,0.15174130809141784
20498,0.15174130809141784
20499,0.15174130809141784
20500,0.15174130809141784
20501,0.15174130809141784
20502,0.2321458265284606
20503,0.12355965128518998
20504,0.22100100615960805
20505,0.15174130809141784
20506,0.15174130809141784
20507,0.15174130809141784
20508,0.15174130809141784
20509,0.15174130809141784
20510,0.22360010590028723
20511,0.11839485575650877
20512,0.2127518746138023
20513,0.14559420706175397
20514,0.14559420706175397
20515,0.14559420706175397
20516,0.14559420706175397
20517,0.14559420706175397
20518,0.89324405500141
20519,0.752540447202425
20520,0.847374805574573
20521,0.8052486350984913
20522,0.8052486350984913
20523,0.8052486350984913
20524,0.8052486350984913
20525,0.8052486350984913
20526,0.8616546551167856
20527,0.693597998577062
20528,0.8051729567257153
20529,0.7547696073458819
20530,0.7547696073458819
20531,0.7547696073458819
20532,0.7547696073458819
20533,0.7547696073458819
20534,0.7048131423937343
20535,0.4828049458106597
20536,0.6680943202203985
20537,0.5593223978408735
20538,0.5593223978408735
20539,0.5593223978408735
20540,0.5593223978408735
20541,0.5593223978408735
20542,0.25005945883820335
20543,0.13456257968934948
20544,0.23832158135939518
20545,0.16478196977823556
20546,0.16478196977823556
20547,0.16478196977823556
20548,0.16478196977823556
20549,0.16478196977823556
20550,0.7967077783338705
20551,0.605088239738344
20552,0.7676515616445829
20553,0.6756674875108546
20554,0.6756674875108546
20555,0.6756674875108546
20556,0.6756674875108546
20557,0.6756674875108546
20558,0.24768118787584503
20559,0.13308783947172365
20560,0.23601979509344428
20561,0.16303843212430846
20562,0.16303843212430846
20563,0.16303843212430846
20564,0.16303843212430846
20565,0.16303843212430846
20566,0.8369934007682478
20567,0.6364867422873378
20568,0.7617137596416079
20569,0.7041976698319394
20570,0.7041976698319394
20571,0.7041976698319394
20572,0.7041976698319394
20573,0.7041976698319394
20574,0.7958044862858995
20575,0.5857098726446505
20576,0.7529938638877279
20577,0.6577937709620209
20578,0.6577937709620209
20579,0.6577937709620209
20580,0.6577937709620209
20581,0.6577937709620209
20582,0.6836219606260872
20583,0.4690032855219819
20584,0.655711247846074
20585,0.5456410456487848
20586,0.5456410456487848
20587,0.5456410456487848
20588,0.5456410456487848
20589,0.5456410456487848
20590,0.8018668512380941
20591,0.6895095021095525
20592,0.8021485787949504
20593,0.7512045664590639
20594,0.7512045664590639
20595,0.7512045664590639
20596,0.7512045664590639
20597,0.7512045664590639
20598,0.19287024268103847
20599,0.10025653795057488
20600,0.18316118934074466
20601,0.12387441200422955
20602,0.12387441200422955
20603,0.12387441200422955
20604,0.12387441200422955
20605,0.12387441200422955
20606,0.2699785294778603
20607,0.14708590867735416
20608,0.25762682975868256
20609,0.17953428966730234
20610,0.17953428966730234
20611,0.17953428966730234
20612,0.17953428966730234
20613,0.17953428966730234
20614,0.287733361585082
20615,0.15851370108490548
20616,0.274875224215954
20617,0.1929129469193468
20618,0.1929129469193468
20619,0.1929129469193468
20620,0.1929129469193468
20621,0.1929129469193468
20622,0.8093953654483897
20623,0.7327421022668326
20624,0.7978602875907856
20625,0.7461615138860083
20626,0.7461615138860083
20627,0.7461615138860083
20628,0.7461615138860083
20629,0.7461615138860083
20630,0.2374911238052948
20631,0.1268176260327507
20632,0.22616527148008347
20633,0.15561043309907996
20634,0.15561043309907996
20635,0.15561043309907996
20636,0.15561043309907996
20637,0.15561043309907996
20638,0.8282710508305603
20639,0.6538944679572252
20640,0.7752422838656989
20641,0.719790385082856
20642,0.719790385082856
20643,0.719790385082856
20644,0.719790385082856
20645,0.719790385082856
20646,0.16693927710469547
20647,0.14236474589152714
20648,0.20849188703558763
20649,0.14243563793026215
20650,0.14243563793026215
20651,0.14243563793026215
20652,0.14243563793026215
20653,0.14243563793026215
20654,0.25387093247449877
20655,0.13693506455411342
20656,0.24201186107528028
20657,0.16758408338810582
20658,0.16758408338810582
20659,0.16758408338810582
