Id,WnvPresent
7281,0.07467902945433287
7282,0.06695846327520819
7283,0.07497126440775449
7284,0.0769584632752082
7285,0.0769584632752082
7286,0.0769584632752082
7287,0.11322717359207264
7288,0.055122275633171555
7289,0.09617607900280896
7290,0.08610147598640878
7291,0.09018791597520265
7292,0.09610147598640877
7293,0.09610147598640877
7294,0.09610147598640877
7295,0.03774840192479801
7296,0.024244771241404214
7297,0.03067186725220486
7298,0.02352540791545946
7299,0.03182806412046954
7300,0.03352540791545946
7301,0.03352540791545946
7302,0.03352540791545946
7303,0.0859549614209101
7304,0.051840001225608015
7305,0.07343327388200484
7306,0.06661812779090134
7307,0.07389514297027039
7308,0.07661812779090135
7309,0.07661812779090135
7310,0.07661812779090135
7311,0.03774840192479801
7312,0.024244771241404214
7313,0.03067186725220486
7314,0.02352540791545946
7315,0.03182806412046954
7316,0.03352540791545946
7317,0.03352540791545946
7318,0.03352540791545946
7319,0.036327517892660775
7320,0.024472473897675272
7321,0.03155685971072673
7322,0.02240755418635253
7323,0.03071021039136261
7324,0.03240755418635253
7325,0.03240755418635253
7326,0.03240755418635253
7327,0.1102929219625911
7328,0.06048817856782666
7329,0.105902058072262
7330,0.08851453418995138
7331,0.09260097417874524
7332,0.09851453418995136
7333,0.09851453418995136
7334,0.09851453418995136
7335,0.12775983431400378
7336,0.0728780287335899
7337,0.12463258488599889
7338,0.11150807907226755
7339,0.113190688657231
7340,0.11591367347786194
7341,0.11591367347786194
7342,0.11591367347786194
7343,0.03928236043573862
7344,0.025251445123078097
7345,0.0311163116966493
7346,0.025059366426400068
7347,0.033362022631410145
7348,0.03505936642640007
7349,0.03505936642640007
7350,0.03505936642640007
7351,0.13482776966130947
7352,0.07576651318997812
7353,0.12688178270653253
7354,0.11405303739659618
7355,0.12133005257596523
7356,0.12405303739659619
7357,0.12405303739659619
7358,0.12405303739659619
7359,0.13203387078425846
7360,0.08003948128069281
7361,0.1318496298493854
7362,0.11979487655165602
7363,0.12147748613661948
7364,0.12420047095725043
7365,0.12420047095725043
7366,0.12420047095725043
7367,0.04391670557289798
7368,0.024689215685848656
7369,0.03389656412528558
7370,0.02666025767567516
7371,0.03332112283590912
7372,0.03666025767567516
7373,0.03666025767567516
7374,0.03666025767567516
7375,0.08282333467736307
7376,0.05354353789130317
7377,0.07322196142415267
7378,0.06550139524502799
7379,0.0735141963775743
7380,0.07550139524502798
7381,0.07550139524502798
7382,0.07550139524502798
7383,0.03158829927157662
7384,0.024155892352965832
7385,0.028946509228598264
7386,0.019364669428355755
7387,0.027667325633365828
7388,0.029364669428355753
7389,0.029364669428355753
7390,0.029364669428355753
7391,0.03560123451189295
7392,0.024501000149483115
7393,0.030363643941257977
7394,0.021738055036115943
7395,0.03004071124112602
7396,0.031738055036115945
7397,0.031738055036115945
7398,0.031738055036115945
7399,0.1302500357716129
7400,0.07118877930028156
7401,0.12230404881683596
7402,0.10947530350689962
7403,0.11675231868626866
7404,0.11947530350689961
7405,0.11947530350689961
7406,0.11947530350689961
7407,0.08282333467736307
7408,0.05354353789130317
7409,0.07322196142415267
7410,0.06550139524502799
7411,0.0735141963775743
7412,0.07550139524502798
7413,0.07550139524502798
7414,0.07550139524502798
7415,0.11904489442289388
7416,0.068194022777707
7417,0.11997201019649342
7418,0.1090238033910565
7419,0.1114421989291972
7420,0.1134293977966509
7421,0.1134293977966509
7422,0.1134293977966509
7423,0.07762026836455656
7424,0.051322143981094255
7425,0.07471317101586245
7426,0.0635419448744499
7427,0.07155474600699621
7428,0.0735419448744499
7429,0.0735419448744499
7430,0.0735419448744499
7431,0.03158829927157662
7432,0.024493379644585523
7433,0.029631558248206104
7434,0.020049718447963594
7435,0.02835237465297367
7436,0.030049718447963593
7437,0.030049718447963593
7438,0.030049718447963593
7439,0.03077505936906966
7440,0.024440025057933582
7441,0.029021675812070685
7442,0.018626596109321214
7443,0.026929252314331287
7444,0.028626596109321212
7445,0.028626596109321212
7446,0.028626596109321212
7447,0.07868919798761498
7448,0.04832673363918626
7449,0.06903579382712659
7450,0.061513082935124246
7451,0.06559952292391812
7452,0.07151308293512425
7453,0.07151308293512425
7454,0.07151308293512425
7455,0.11207971775981657
7456,0.05667666074236041
7457,0.10270859380898686
7458,0.08905094061377594
7459,0.096327955793145
7460,0.09905094061377592
7461,0.09905094061377592
7462,0.09905094061377592
7463,0.10643049320998582
7464,0.05801941389169383
7465,0.09866557322478668
7466,0.08795494366771772
7467,0.08542133703646497
7468,0.09236053807331214
7469,0.09236053807331214
7470,0.09236053807331214
7471,0.13074613700824822
7472,0.07168488053691689
7473,0.1228001500534713
7474,0.10997140474353495
7475,0.11724841992290401
7476,0.11997140474353495
7477,0.11997140474353495
7478,0.11997140474353495
7479,0.10826217237138386
7480,0.05983812732301581
7481,0.09627160786840536
7482,0.08617636292672103
7483,0.0878589725116845
7484,0.09058195733231544
7485,0.09058195733231544
7486,0.09058195733231544
7487,0.04391670557289798
7488,0.024689215685848656
7489,0.03298747321619467
7490,0.02666025767567516
7491,0.03332112283590912
7492,0.03666025767567516
7493,0.03666025767567516
7494,0.03666025767567516
7495,0.12864258764495476
7496,0.07974089229807263
7497,0.14405677568885258
7498,0.11697094033335559
7499,0.11869328501765677
7500,0.12137653473894998
7501,0.12137653473894998
7502,0.12137653473894998
7503,0.03077505936906966
7504,0.024440025057933582
7505,0.029021675812070685
7506,0.018626596109321214
7507,0.026929252314331287
7508,0.028626596109321212
7509,0.028626596109321212
7510,0.028626596109321212
7511,0.03077505936906966
7512,0.02452190589639337
7513,0.032406291196686074
7514,0.01929326277598788
7515,0.027595918980997957
7516,0.029293262775987882
7517,0.029293262775987882
7518,0.029293262775987882
7519,0.04700984516743117
7520,0.029799724985132215
7521,0.04113058505527252
7522,0.029397957562701228
7523,0.037700613767711305
7524,0.03939795756270123
7525,0.03939795756270123
7526,0.03939795756270123
7527,0.03158829927157662
7528,0.024493345693298592
7529,0.029021675812070685
7530,0.01943983601182818
7531,0.027742492216838253
7532,0.029439836011828174
7533,0.029439836011828174
7534,0.029439836011828174
7535,0.10195767989840666
7536,0.056180662830826365
7537,0.08847112554627688
7538,0.07746917750919761
7539,0.08155561749799146
7540,0.08746917750919762
7541,0.08746917750919762
7542,0.08746917750919762
7543,0.03215315985611374
7544,0.024739135290444133
7545,0.028914367550691943
7546,0.019947912365834052
7547,0.02825056857084413
7548,0.02994791236583405
7549,0.02994791236583405
7550,0.02994791236583405
7551,0.03158829927157662
7552,0.024155892352965832
7553,0.02833112461321365
7554,0.019364669428355755
7555,0.027667325633365828
7556,0.029364669428355753
7557,0.029364669428355753
7558,0.029364669428355753
7559,0.10769108831803857
7560,0.06286009925023257
7561,0.09888293203700699
7562,0.08878768709532264
7563,0.09047029668028611
7564,0.09319328150091705
7565,0.09319328150091705
7566,0.09319328150091705
7567,0.07367546447546017
7568,0.04967293196370571
7569,0.06352736346625341
7570,0.05353424383354002
7571,0.06081125901290907
7572,0.06353424383354002
7573,0.06353424383354002
7574,0.06353424383354002
7575,0.07935303404331222
7576,0.04565209832644963
7577,0.06739701054559116
7578,0.05915323993659609
7579,0.06323967992538995
7580,0.06915323993659608
7581,0.06915323993659608
7582,0.06915323993659608
7583,0.13047993961990612
7584,0.07440752100512653
7585,0.12841890201601322
7586,0.11188305854055736
7587,0.11356566812552081
7588,0.11628865294615176
7589,0.11628865294615176
7590,0.11628865294615176
7591,0.05876597357397457
7592,0.036089098279049846
7593,0.05541022953957113
7594,0.039010886967313
7595,0.047313543172323086
7596,0.049010886967313
7597,0.049010886967313
7598,0.049010886967313
7599,0.07787595808510803
7600,0.04811869287557948
7601,0.06866774722506
7602,0.06033179643055071
7603,0.06441823641934458
7604,0.07033179643055071
7605,0.07033179643055071
7606,0.07033179643055071
7607,0.0895750887088152
7608,0.04918683482593301
7609,0.07577871248986762
7610,0.06825600159786528
7611,0.07234244158665915
7612,0.07825600159786529
7613,0.07825600159786529
7614,0.07825600159786529
7615,0.03077505936906966
7616,0.02452190589639337
7617,0.029021675812070685
7618,0.018626596109321214
7619,0.026929252314331287
7620,0.028626596109321212
7621,0.028626596109321212
7622,0.028626596109321212
7623,0.1288003055848336
7624,0.06600795399289053
7625,0.12355097989943202
7626,0.11083447332430005
7627,0.1093265077186883
7628,0.11524006772989445
7629,0.11524006772989445
7630,0.11524006772989445
7631,0.11561605478428927
7632,0.0722382212599229
7633,0.10811932530583863
7634,0.10088667682494641
7635,0.10330507236308711
7636,0.10529227123054082
7637,0.10529227123054082
7638,0.10529227123054082
7639,0.1264637075348993
7640,0.06160466491420578
7641,0.11836703332237329
7642,0.10220015354386092
7643,0.10069218793824916
7644,0.10660574794945532
7645,0.10660574794945532
7646,0.10660574794945532
7647,0.1088742153719206
7648,0.056276823785380924
7649,0.09087816436134571
7650,0.07928275664153969
7651,0.08336919663033356
7652,0.0892827566415397
7653,0.0892827566415397
7654,0.0892827566415397
7655,0.03729681718573421
7656,0.0247564956281286
7657,0.04186944863695201
7658,0.02249451070809166
7659,0.030797166913101737
7660,0.03249451070809166
7661,0.03249451070809166
7662,0.03249451070809166
7663,0.0474763033066095
7664,0.03722322237170533
7665,0.03976214821476225
7666,0.03437332073659904
7667,0.04017597694160911
7668,0.04437332073659903
7669,0.04437332073659903
7670,0.04437332073659903
7671,0.03590426481492325
7672,0.025022245980155174
7673,0.032926232867483265
7674,0.021738055036115943
7675,0.03004071124112602
7676,0.031738055036115945
7677,0.031738055036115945
7678,0.031738055036115945
7679,0.03671750471743021
7680,0.02499371972834733
7681,0.03155685971072673
7682,0.02249451070809166
7683,0.030797166913101737
7684,0.03249451070809166
7685,0.03249451070809166
7686,0.03249451070809166
7687,0.07990191969139779
7688,0.05083483670371123
7689,0.06719767259020606
7690,0.05976714188371795
7691,0.06704415706308701
7692,0.06976714188371795
7693,0.06976714188371795
7694,0.06976714188371795
7695,0.038327714393102
7696,0.024807000678633652
7697,0.03323445617843015
7698,0.02352540791545946
7699,0.03182806412046954
7700,0.03352540791545946
7701,0.03352540791545946
7702,0.03352540791545946
7703,0.05425565001701334
7704,0.036089098279049846
7705,0.04881022969417252
7706,0.03859024830127556
7707,0.046892904506285644
7708,0.04859024830127557
7709,0.04859024830127557
7710,0.04859024830127557
7711,0.03671750471743021
7712,0.024431490291117894
7713,0.030306859710726726
7714,0.02249451070809166
7715,0.030797166913101737
7716,0.03249451070809166
7717,0.03249451070809166
7718,0.03249451070809166
7719,0.05389816209430804
7720,0.035644653834605404
7721,0.05736578524972808
7722,0.03823276037857025
7723,0.046535416583580326
7724,0.04823276037857025
7725,0.04823276037857025
7726,0.04823276037857025
7727,0.03215315985611374
7728,0.024739135290444133
7729,0.028914367550691943
7730,0.019947912365834052
7731,0.02825056857084413
7732,0.02994791236583405
7733,0.02994791236583405
7734,0.02994791236583405
7735,0.1191972021979387
7736,0.06991919721037221
7737,0.11683275991162667
7738,0.10186904149108722
7739,0.10457729210169169
7740,0.10627463589668162
7741,0.10627463589668162
7742,0.10627463589668162
7743,0.07510521387199395
7744,0.045825417085934045
7745,0.06550384061878355
7746,0.057783274439658854
7747,0.06579607557220517
7748,0.06778327443965886
7749,0.06778327443965886
7750,0.06778327443965886
7751,0.03929601699897089
7752,0.024720752937502956
7753,0.03603884234060791
7754,0.027072387155750013
7755,0.0353750433607601
7756,0.037072387155750015
7757,0.037072387155750015
7758,0.037072387155750015
7759,0.11031615425334619
7760,0.06623411580747023
7761,0.11227177256965444
7762,0.09949839134084741
7763,0.10118100092581087
7764,0.1039039857464418
7765,0.1039039857464418
7766,0.1039039857464418
7767,0.11130591512206045
7768,0.07949781353478104
7769,0.10465822084307926
7770,0.09959795785234507
7771,0.10584581953680719
7772,0.10959795785234507
7773,0.10959795785234507
7774,0.10959795785234507
7775,0.07388944623248081
7776,0.05359326438892694
7777,0.06450785319905063
7778,0.056567506800145724
7779,0.06458030793269204
7780,0.06656750680014573
7781,0.06656750680014573
7782,0.06656750680014573
7783,0.10513388723681089
7784,0.05751079448318269
7785,0.09363732383064984
7786,0.08335549946417112
7787,0.09063251464354019
7788,0.09335549946417114
7789,0.09335549946417114
7790,0.09335549946417114
7791,0.1176501431702353
7792,0.07225997497552629
7793,0.11325913158452712
7794,0.10059340181879266
7795,0.09908543621318092
7796,0.10499899622438706
7797,0.10499899622438706
7798,0.10499899622438706
7799,0.03077505936906966
7800,0.024440025057933582
7801,0.028406291196686074
7802,0.018626596109321214
7803,0.026929252314331287
7804,0.028626596109321212
7805,0.028626596109321212
7806,0.028626596109321212
7807,0.03671750471743021
7808,0.02448827452164914
7809,0.030363643941257977
7810,0.022551294938622908
7811,0.030853951143632985
7812,0.03255129493862291
7813,0.03255129493862291
7814,0.03255129493862291
7815,0.13400804287831755
7816,0.08738697268753193
7817,0.13218425817357565
7818,0.12507627824507955
7819,0.126758887830043
7820,0.12948187265067396
7821,0.12948187265067396
7822,0.12948187265067396
7823,0.03077505936906966
7824,0.024440025057933582
7825,0.029021675812070685
7826,0.018626596109321214
7827,0.026929252314331287
7828,0.028626596109321212
7829,0.028626596109321212
7830,0.028626596109321212
7831,0.03734732223623926
7832,0.024807000678633652
7833,0.04186944863695201
7834,0.022545015758596715
7835,0.03084767196360679
7836,0.03254501575859672
7837,0.03254501575859672
7838,0.03254501575859672
7839,0.0728622245729532
7840,0.0496446739849823
7841,0.06352736346625341
7842,0.052721003931033045
7843,0.05999801911040211
7844,0.06272100393103304
7845,0.06272100393103304
7846,0.06272100393103304
7847,0.10168246331895298
7848,0.055832617823333285
7849,0.09641661874940083
7850,0.08578411419233188
7851,0.08325050756107912
7852,0.0901897085979263
7853,0.0901897085979263
7854,0.0901897085979263
7855,0.03841875080766782
7856,0.024807000678633652
7857,0.04186944863695201
7858,0.022545015758596715
7859,0.03084767196360679
7860,0.03254501575859672
7861,0.03254501575859672
7862,0.03254501575859672
7863,0.11557202109593229
7864,0.06883659086072313
7865,0.11850669783531188
7866,0.10523347935201763
7867,0.10691608893698107
7868,0.10963907375761202
7869,0.10963907375761202
7870,0.10963907375761202
7871,0.04860353987480983
7872,0.03505050395887858
7873,0.04316152698513032
7874,0.03278658905626997
7875,0.04108924526128004
7876,0.04278658905626997
7877,0.04278658905626997
7878,0.04278658905626997
7879,0.11231809539243028
7880,0.06532938929113495
7881,0.1121741201595108
7882,0.09932385426242343
7883,0.10100646384738689
7884,0.10372944866801782
7885,0.10372944866801782
7886,0.10372944866801782
7887,0.09669478139175323
7888,0.061164154674009236
7889,0.08939221491436478
7890,0.07939909528165137
7891,0.08667611046102044
7892,0.08939909528165138
7893,0.08939909528165138
7894,0.08939909528165138
7895,0.04791078190001371
7896,0.03527786304300115
7897,0.04370598552102831
7898,0.032093831081473845
7899,0.04039648728648392
7900,0.04209383108147384
7901,0.04209383108147384
7902,0.04209383108147384
7903,0.08081028736610246
7904,0.05713684139447036
7905,0.07382778565287423
7906,0.06505731724281205
7907,0.07335997344782214
7908,0.07505731724281206
7909,0.07505731724281206
7910,0.07505731724281206
7911,0.09097647166149189
7912,0.06650748741433415
7913,0.084093982693448
7914,0.07390300777361225
7915,0.0811800229529813
7916,0.08390300777361225
7917,0.08390300777361225
7918,0.08390300777361225
7919,0.04791078190001371
7920,0.03514272790786602
7921,0.04309060090564369
7922,0.032093831081473845
7923,0.04039648728648392
7924,0.04209383108147384
7925,0.04209383108147384
7926,0.04209383108147384
7927,0.12378818608328672
7928,0.06998588888031188
7929,0.1189611168027624
7930,0.10491390630726122
7931,0.11219092148663026
7932,0.11491390630726121
7933,0.11491390630726121
7934,0.11491390630726121
7935,0.04616432103442796
7936,0.02991750997791721
7937,0.04226833738019062
7938,0.027973120961394034
7939,0.03627577716640411
7940,0.03797312096139403
7941,0.03797312096139403
7942,0.03797312096139403
7943,0.047504791600518084
7944,0.028714054585687557
7945,0.03898588493215609
7946,0.02966903123499127
7947,0.03632989639522523
7948,0.03966903123499127
7949,0.03966903123499127
7950,0.03966903123499127
7951,0.06375092000198629
7952,0.045251445123078105
7953,0.0654362772345174
7954,0.04591515963645948
7955,0.05257602479669344
7956,0.05591515963645948
7957,0.05591515963645948
7958,0.05591515963645948
7959,0.08675359922398625
7960,0.052805649274677284
7961,0.07752477813418913
7962,0.06719544738065265
7963,0.07549810358566274
7964,0.07719544738065266
7965,0.07719544738065266
7966,0.07719544738065266
7967,0.04660895537122078
7968,0.02896967164853354
7969,0.03723534784815792
7970,0.028773195005693964
7971,0.037075851210704044
7972,0.03877319500569396
7973,0.03877319500569396
7974,0.03877319500569396
7975,0.09906655576870316
7976,0.060503815972843975
7977,0.08830897313661686
7978,0.07893123811928807
7979,0.08620825329865715
7980,0.08893123811928808
7981,0.08893123811928808
7982,0.08893123811928808
7983,0.1092425645282466
7984,0.05944868321298743
7985,0.09887888199721027
7986,0.08622104812930066
7987,0.08790365771426412
7988,0.09062664253489507
7989,0.09062664253489507
7990,0.09062664253489507
7991,0.11760203411150925
7992,0.06028412283156773
7993,0.11462118414524775
7994,0.09494130356753519
7995,0.10221831874690425
7996,0.1049413035675352
7997,0.1049413035675352
7998,0.1049413035675352
7999,0.09617092197679898
8000,0.05378100844280754
8001,0.0859059465556335
8002,0.07557661580209704
8003,0.08285363098146609
8004,0.08557661580209704
8005,0.08557661580209704
8006,0.08557661580209704
8007,0.118920429988567
8008,0.06999062017045991
8009,0.11725830362504265
8010,0.10398508514174837
8011,0.10566769472671185
8012,0.10839067954734277
8013,0.10839067954734277
8014,0.10839067954734277
8015,0.1178898534930317
8016,0.0662732472435241
8017,0.11168979569476596
8018,0.09864752711493961
8019,0.10592454229430867
8020,0.10864752711493962
8021,0.10864752711493962
8022,0.10864752711493962
8023,0.04535108113192101
8024,0.030183260329943784
8025,0.04294050622610648
8026,0.02721666528941832
8027,0.0355193214944284
8028,0.03721666528941832
8029,0.03721666528941832
8030,0.03721666528941832
8031,0.1611611069337097
8032,0.09285572757562457
8033,0.19469978178591876
8034,0.14756660274079628
8035,0.14898591712206716
8036,0.15197219714639065
8037,0.15197219714639065
8038,0.15197219714639065
8039,0.11892825050617858
8040,0.06341481725832242
8041,0.11706570517009823
8042,0.1037479238358709
8043,0.10543053342083436
8044,0.1081535182414653
8045,0.1081535182414653
8046,0.1081535182414653
8047,0.0764953478047718
8048,0.03936742886683587
8049,0.0681538874027286
8050,0.05617614301052662
8051,0.06242400469498875
8052,0.06617614301052661
8053,0.06617614301052661
8054,0.06617614301052661
8055,0.052624526334160156
8056,0.025882239954544466
8057,0.03535618196899205
8058,0.026894029126528083
8059,0.03519668533153816
8060,0.03689402912652808
8061,0.03689402912652808
8062,0.03689402912652808
8063,0.09857973719284312
8064,0.05498155784402848
8065,0.08773783869475457
8066,0.07798543101814116
8067,0.08449321542827945
8068,0.08798543101814117
8069,0.08798543101814117
8070,0.08798543101814117
8071,0.08934044077863879
8072,0.04589631131676704
8073,0.07123328591661493
8074,0.064443293196151
8075,0.07069115488061314
8076,0.074443293196151
8077,0.074443293196151
8078,0.074443293196151
8079,0.1645116857514949
8080,0.07323739808122615
8081,0.10009291028462927
8082,0.10003264729389506
8083,0.1044856371834854
8084,0.11003264729389507
8085,0.11003264729389507
8086,0.11003264729389507
8087,0.05662815516316929
8088,0.0292155732878778
8089,0.041858914209429214
8090,0.03666473522317439
8091,0.04496739142818448
8092,0.0466647352231744
8093,0.0466647352231744
8094,0.0466647352231744
8095,0.14013142383892133
8096,0.0756265475359431
8097,0.14097591031758572
8098,0.12341499972057914
8099,0.1250976093055426
8100,0.12782059412617353
8101,0.12782059412617353
8102,0.12782059412617353
8103,0.049367378445877325
8104,0.03555202266106882
8105,0.044349342164384936
8106,0.033550427627337454
8107,0.041853083832347523
8108,0.04355042762733745
8109,0.04355042762733745
8110,0.04355042762733745
8111,0.048774526853025725
8112,0.03506261774147963
8113,0.04303381667511244
8114,0.03290079180395461
8115,0.04120344800896469
8116,0.042900791803954605
8117,0.042900791803954605
8118,0.042900791803954605
8119,0.1317824295920714
8120,0.07865698434968785
8121,0.13980831643476196
8122,0.11763139565144247
8123,0.12494814593014926
8124,0.12763139565144246
8125,0.12763139565144246
8126,0.12763139565144246
8127,0.05019078239985632
8128,0.0292155732878778
8129,0.03868951530232538
8130,0.030227362459861417
8131,0.0385300186648715
8132,0.040227362459861415
8133,0.040227362459861415
8134,0.040227362459861415
8135,0.09202705686736269
8136,0.04576268136995578
8137,0.060949654177773954
8138,0.05575547519151915
8139,0.06405813139652922
8140,0.06575547519151914
8141,0.06575547519151914
8142,0.06575547519151914
8143,0.09467009814332988
8144,0.05972407658654722
8145,0.08439444322208695
8146,0.07501670820475816
8147,0.08331936440976824
8148,0.08501670820475817
8149,0.08501670820475817
8150,0.08501670820475817
8151,0.1516833978870872
8152,0.06598456209425606
8153,0.11336384676286357
8154,0.1097789393510932
8155,0.11705595453046225
8156,0.1197789393510932
8157,0.1197789393510932
8158,0.1197789393510932
8159,0.10530526368561674
8160,0.056888816814614974
8161,0.08823312455954488
8162,0.08196189020332108
8163,0.08045392459770935
8164,0.08636748460891551
8165,0.08636748460891551
8166,0.08636748460891551
8167,0.04791078190001371
8168,0.03527786304300115
8169,0.04370598552102831
8170,0.032093831081473845
8171,0.04039648728648392
8172,0.04209383108147384
8173,0.04209383108147384
8174,0.04209383108147384
8175,0.03841875080766782
8176,0.024807000678633652
8177,0.0412540640215674
8178,0.022545015758596715
8179,0.03084767196360679
8180,0.03254501575859672
8181,0.03254501575859672
8182,0.03254501575859672
8183,0.14753636851018806
8184,0.07358923997129513
8185,0.1576045468673164
8186,0.1279970848334365
8187,0.12971942951773768
8188,0.1324026792390309
8189,0.1324026792390309
8190,0.1324026792390309
8191,0.1219352253938583
8192,0.07277526187432411
8193,0.10546905087375105
8194,0.09256598888569963
8195,0.10057879001824593
8196,0.10256598888569962
8197,0.10256598888569962
8198,0.10256598888569962
8199,0.12713899161299116
8200,0.12713899161299116
8201,0.12713899161299116
8202,0.12713899161299116
8203,0.12713899161299116
8204,0.12713899161299116
8205,0.08054519409696306
8206,0.08054519409696306
8207,0.08054519409696306
8208,0.12632907869016935
8209,0.12632907869016935
8210,0.12632907869016935
8211,0.1171991784580822
8212,0.1196175739962229
8213,0.1216047728636766
8214,0.1216047728636766
8215,0.1216047728636766
8216,0.10506292115864314
8217,0.07545678392936359
8218,0.11817033516145807
8219,0.09713567302460901
8220,0.09955406856274973
8221,0.10154126743020342
8222,0.10154126743020342
8223,0.10154126743020342
8224,0.07605591732813761
8225,0.04881209483579097
8226,0.0579934919200403
8227,0.05345499590030375
8228,0.05970285758476589
8229,0.06345499590030375
8230,0.06345499590030375
8231,0.06345499590030375
8232,0.0439108669107924
8233,0.024244771241404214
8234,0.03683433223819925
8235,0.029687872901453853
8236,0.03799052910646393
8237,0.039687872901453855
8238,0.039687872901453855
8239,0.039687872901453855
8240,0.06972136306886005
8241,0.04540459723998094
8242,0.06654303646965201
8243,0.05971505228260671
8244,0.0560026490664066
8245,0.06971505228260672
8246,0.06971505228260672
8247,0.06971505228260672
8248,0.05019078239985632
8249,0.0292155732878778
8250,0.03868951530232538
8251,0.030227362459861417
8252,0.0385300186648715
8253,0.040227362459861415
8254,0.040227362459861415
8255,0.040227362459861415
8256,0.04806312282538824
8257,0.0292155732878778
8258,0.03868951530232538
8259,0.030227362459861417
8260,0.0385300186648715
8261,0.040227362459861415
8262,0.040227362459861415
8263,0.040227362459861415
8264,0.06792141243825407
8265,0.03538002721541092
8266,0.06200414279077585
8267,0.04950210849040026
8268,0.055789705274200144
8269,0.05950210849040026
8270,0.05950210849040026
8271,0.05950210849040026
8272,0.03077505936906966
8273,0.02452190589639337
8274,0.029021675812070685
8275,0.018626596109321214
8276,0.026929252314331287
8277,0.028626596109321212
8278,0.028626596109321212
8279,0.028626596109321212
8280,0.030742905028233646
8281,0.024489751555557354
8282,0.049209301691014895
8283,0.018594441768485202
8284,0.026897097973495276
8285,0.028594441768485197
8286,0.028594441768485197
8287,0.028594441768485197
8288,0.03077505936906966
8289,0.02452190589639337
8290,0.02968834247873735
8291,0.01929326277598788
8292,0.027595918980997957
8293,0.029293262775987882
8294,0.029293262775987882
8295,0.029293262775987882
8296,0.03551427799015381
8297,0.024501000149483115
8298,0.030363643941257977
8299,0.021651098514376813
8300,0.029953754719386893
8301,0.031651098514376814
8302,0.031651098514376814
8303,0.031651098514376814
8304,0.1105543547793562
8305,0.07030288095639836
8306,0.10776591222841098
8307,0.10053326374751875
8308,0.10295165928565947
8309,0.10493885815311316
8310,0.10493885815311316
8311,0.10493885815311316
8312,0.12600771001610458
8313,0.08017032240218815
8314,0.1303491638661608
8315,0.11707594538286656
8316,0.11875855496783001
8317,0.12148153978846096
8318,0.12148153978846096
8319,0.12148153978846096
8320,0.1064588478269612
8321,0.0639423120402712
8322,0.09524227666958804
8323,0.08586454165225926
8324,0.09314155683162831
8325,0.09586454165225927
8326,0.09586454165225927
8327,0.09586454165225927
8328,0.03215315985611374
8329,0.024821016128903913
8330,0.029581034217358613
8331,0.020614579032500715
8332,0.028917235237510795
8333,0.030614579032500713
8334,0.030614579032500713
8335,0.030614579032500713
8336,0.12340742007825456
8337,0.0734442082346772
8338,0.124483253110765
8339,0.10453314030222906
8340,0.11181015548159812
8341,0.11453314030222905
8342,0.11453314030222905
8343,0.11453314030222905
8344,0.0496576954585752
8345,0.03575296382526834
8346,0.04416917005586459
8347,0.03485538898093266
8348,0.04315804518594274
8349,0.044855388980932664
8350,0.044855388980932664
8351,0.044855388980932664
8352,0.10399687603657794
8353,0.05491975622264122
8354,0.09558188214870876
8355,0.0848712525916398
8356,0.08233764596038703
8357,0.08927684699723422
8358,0.08927684699723422
8359,0.08927684699723422
8360,0.10348959247437257
8361,0.05509044033782141
8362,0.09269474718789367
8363,0.08607868524546297
8364,0.08457071963985126
8365,0.09048427965105739
8366,0.09048427965105739
8367,0.09048427965105739
8368,0.0830791268741563
8369,0.05667163846491952
8370,0.07749419941374938
8371,0.0669581101487993
8372,0.07526076635380938
8373,0.07695811014879929
8374,0.07695811014879929
8375,0.07695811014879929
8376,0.11784884164981316
8377,0.0657514625775818
8378,0.10843395837731627
8379,0.09913855822468602
8380,0.09763059261907425
8381,0.10354415263028041
8382,0.10354415263028041
8383,0.10354415263028041
8384,0.036464979464904956
8385,0.024285754847961593
8386,0.03869147509534211
8387,0.022545015758596715
8388,0.03084767196360679
8389,0.03254501575859672
8390,0.03254501575859672
8391,0.03254501575859672
8392,0.07136027309132245
8393,0.05444002505793358
8394,0.03932114626914984
8395,0.049749784515118314
8396,0.04776258564766463
8397,0.059749784515118316
8398,0.059749784515118316
8399,0.059749784515118316
8400,0.08052693975798914
8401,0.0647441281186156
8402,0.049376701824705396
8403,0.05980534007067387
8404,0.05781814120322018
8405,0.06980534007067388
8406,0.06980534007067388
8407,0.06980534007067388
8408,0.12284512699582484
8409,0.06954500794179713
8410,0.11662098868870523
8411,0.1036046583035168
8412,0.10602305384165751
8413,0.1080102527091112
8414,0.1080102527091112
8415,0.1080102527091112
8416,0.030742905028233646
8417,0.024489751555557354
8418,0.04965618813790134
8419,0.01926110843515187
8420,0.027563764640161942
8421,0.029261108435151867
8422,0.029261108435151867
8423,0.029261108435151867
8424,0.13208499510026595
8425,0.07861505867602164
8426,0.13646703889599898
8427,0.12174645335635129
8428,0.12342906294131474
8429,0.1261520477619457
8430,0.1261520477619457
8431,0.1261520477619457
8432,0.03077505936906966
8433,0.024440025057933582
8434,0.028406291196686074
8435,0.018626596109321214
8436,0.026929252314331287
8437,0.028626596109321212
8438,0.028626596109321212
8439,0.028626596109321212
8440,0.049367378445877325
8441,0.03549523843053757
8442,0.04554255793385369
8443,0.0334936433968062
8444,0.04179629960181628
8445,0.0434936433968062
8446,0.0434936433968062
8447,0.0434936433968062
